-0.5752798222529163,-0.6032658342360089,-23.490000000000723
0.5164668717982475,0.6479195276443327,-23.74000000000096
---
-0.6007398794569572,-0.32718121445240206,-32.99999999999956
-0.5752798222529163,-0.6032658342360089,-23.500000000000725
0.5164668717982475,0.6479195276443327,-23.750000000000963
---
-0.6007398794569572,-0.32718121445240206,-33.01999999999956
-0.5752798222529163,-0.6032658342360089,-23.510000000000726
0.5164668717982475,0.6479195276443327,-23.760000000000964
---
-0.6007398794569572,-0.32718121445240206,-33.039999999999566
-0.5752798222529163,-0.6032658342360089,-23.520000000000728
0.5164668717982475,0.6479195276443327,-23.770000000000966
---
-0.6007398794569572,-0.32718121445240206,-33.05999999999957
-0.5752798222529163,-0.6032658342360089,-23.53000000000073
0.5164668717982475,0.6479195276443327,-23.780000000000967
---
-0.6007398794569572,-0.32718121445240206,-33.07999999999957
-0.5752798222529163,-0.6032658342360089,-23.54000000000073
0.5164668717982475,0.6479195276443327,-23.79000000000097
---
-0.6007398794569572,-0.32718121445240206,-33.099999999999575
-0.5752798222529163,-0.6032658342360089,-23.550000000000733
0.5164668717982475,0.6479195276443327,-23.80000000000097
---
-0.6007398794569572,-0.32718121445240206,-33.11999999999958
-0.5752798222529163,-0.6032658342360089,-23.560000000000734
0.5164668717982475,0.6479195276443327,-23.810000000000972
---
-0.6007398794569572,-0.32718121445240206,-33.13999999999958
-0.5752798222529163,-0.6032658342360089,-23.570000000000736
0.5164668717982475,0.6479195276443327,-23.820000000000974
---
-0.6007398794569572,-0.32718121445240206,-33.159999999999584
-0.5752798222529163,-0.6032658342360089,-23.580000000000737
0.5164668717982475,0.6479195276443327,-23.830000000000975
---
-0.6007398794569572,-0.32718121445240206,-33.17999999999959
-0.5752798222529163,-0.6032658342360089,-23.59000000000074
0.5164668717982475,0.6479195276443327,-23.840000000000977
---
-0.6007398794569572,-0.32718121445240206,-33.19999999999959
-0.5752798222529163,-0.6032658342360089,-23.60000000000074
0.5164668717982475,0.6479195276443327,-23.85000000000098
---
-0.6007398794569572,-0.32718121445240206,-33.219999999999594
-0.5752798222529163,-0.6032658342360089,-23.610000000000742
0.5164668717982475,0.6479195276443327,-23.86000000000098
---
-0.6007398794569572,-0.32718121445240206,-33.2399999999996
-0.5752798222529163,-0.6032658342360089,-23.620000000000744
0.5164668717982475,0.6479195276443327,-23.87000000000098
---
-0.6007398794569572,-0.32718121445240206,-33.2599999999996
-0.5752798222529163,-0.6032658342360089,-23.630000000000745
0.5164668717982475,0.6479195276443327,-23.880000000000983
---
-0.6007398794569572,-0.32718121445240206,-33.2799999999996
-0.5752798222529163,-0.6032658342360089,-23.640000000000747
0.5164668717982475,0.6479195276443327,-23.890000000000985
---
-0.6007398794569572,-0.32718121445240206,-33.299999999999606
-0.5752798222529163,-0.6032658342360089,-23.650000000000748
0.5164668717982475,0.6479195276443327,-23.900000000000986
---
-0.6007398794569572,-0.32718121445240206,-33.31999999999961
-0.5752798222529163,-0.6032658342360089,-23.66000000000075
0.5164668717982475,0.6479195276443327,-23.910000000000988
---
-0.6007398794569572,-0.32718121445240206,-33.33999999999961
-0.5752798222529163,-0.6032658342360089,-23.67000000000075
0.5164668717982475,0.6479195276443327,-23.92000000000099
---
-0.6007398794569572,-0.32718121445240206,-33.359999999999616
-0.5752798222529163,-0.6032658342360089,-23.680000000000753
0.5164668717982475,0.6479195276443327,-23.93000000000099
---
-0.6007398794569572,-0.32718121445240206,-33.37999999999962
-0.5752798222529163,-0.6032658342360089,-23.690000000000754
0.5164668717982475,0.6479195276443327,-23.940000000000992
---
-0.6007398794569572,-0.32718121445240206,-33.39999999999962
-0.5752798222529163,-0.6032658342360089,-23.700000000000756
0.5164668717982475,0.6479195276443327,-23.950000000000994
---
-0.6007398794569572,-0.32718121445240206,-33.419999999999625
-0.5752798222529163,-0.6032658342360089,-23.710000000000758
0.5164668717982475,0.6479195276443327,-23.960000000000996
---
-0.6007398794569572,-0.32718121445240206,-33.43999999999963
-0.5752798222529163,-0.6032658342360089,-23.72000000000076
0.5164668717982475,0.6479195276443327,-23.970000000000997
---
-0.6007398794569572,-0.32718121445240206,-33.45999999999963
-0.5752798222529163,-0.6032658342360089,-23.73000000000076
0.5164668717982475,0.6479195276443327,-23.980000000001
---
-0.6007398794569572,-0.32718121445240206,-33.479999999999634
-0.5752798222529163,-0.6032658342360089,-23.740000000000762
0.5164668717982475,0.6479195276443327,-23.990000000001
---
-0.6007398794569572,-0.32718121445240206,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.750000000000764
0.5164668717982475,0.6479195276443327,-24.000000000001002
---
-0.601721948904817,-0.32892349445274077,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.760000000000765
0.5164668717982475,0.6479195276443327,-24.010000000001003
---
-0.6027040183526768,-0.3306657744530795,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.770000000000767
0.5164668717982475,0.6479195276443327,-24.020000000001005
---
-0.6036860878005367,-0.3324080544534182,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.78000000000077
0.5164668717982475,0.6479195276443327,-24.030000000001007
---
-0.6046681572483965,-0.3341503344537569,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.79000000000077
0.5164668717982475,0.6479195276443327,-24.040000000001008
---
-0.6056502266962563,-0.33589261445409563,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.80000000000077
0.5164668717982475,0.6479195276443327,-24.05000000000101
---
-0.6066322961441162,-0.33763489445443434,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.810000000000773
0.5164668717982475,0.6479195276443327,-24.06000000000101
---
-0.607614365591976,-0.33937717445477306,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.820000000000775
0.5164668717982475,0.6479195276443327,-24.070000000001013
---
-0.6085964350398358,-0.34111945445511177,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.830000000000776
0.5164668717982475,0.6479195276443327,-24.080000000001014
---
-0.6095785044876957,-0.3428617344554505,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.840000000000778
0.5164668717982475,0.6479195276443327,-24.090000000001016
---
-0.6105605739355555,-0.3446040144557892,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.85000000000078
0.5164668717982475,0.6479195276443327,-24.100000000001017
---
-0.6115426433834154,-0.3463462944561279,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.86000000000078
0.5164668717982475,0.6479195276443327,-24.11000000000102
---
-0.6125247128312752,-0.3480885744564666,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.870000000000783
0.5164668717982475,0.6479195276443327,-24.12000000000102
---
-0.613506782279135,-0.34983085445680534,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.880000000000784
0.5164668717982475,0.6479195276443327,-24.130000000001022
---
-0.6144888517269949,-0.35157313445714405,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.890000000000786
0.5164668717982475,0.6479195276443327,-24.140000000001024
---
-0.6154709211748547,-0.35331541445748277,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.900000000000787
0.5164668717982475,0.6479195276443327,-24.150000000001025
---
-0.6164529906227145,-0.3550576944578215,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.91000000000079
0.5164668717982475,0.6479195276443327,-24.160000000001027
---
-0.6174350600705744,-0.3567999744581602,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.92000000000079
0.5164668717982475,0.6479195276443327,-24.17000000000103
---
-0.6184171295184342,-0.3585422544584989,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.930000000000792
0.5164668717982475,0.6479195276443327,-24.18000000000103
---
-0.619399198966294,-0.3602845344588376,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.940000000000794
0.5164668717982475,0.6479195276443327,-24.19000000000103
---
-0.6203812684141539,-0.36202681445917634,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.950000000000795
0.5164668717982475,0.6479195276443327,-24.200000000001033
---
-0.6213633378620137,-0.36376909445951505,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.960000000000797
0.5164668717982475,0.6479195276443327,-24.210000000001035
---
-0.6223454073098735,-0.36551137445985377,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.9700000000008
0.5164668717982475,0.6479195276443327,-24.220000000001036
---
-0.6233274767577334,-0.3672536544601925,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.9800000000008
0.5164668717982475,0.6479195276443327,-24.230000000001038
---
-0.6243095462055932,-0.3689959344605312,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-23.9900000000008
0.5164668717982475,0.6479195276443327,-24.24000000000104
---
-0.625291615653453,-0.3707382144608699,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.000000000000803
0.5164668717982475,0.6479195276443327,-24.25000000000104
---
-0.6262736851013129,-0.3724804944612086,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.010000000000804
0.5164668717982475,0.6479195276443327,-24.260000000001043
---
-0.6272557545491727,-0.37422277446154734,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.020000000000806
0.5164668717982475,0.6479195276443327,-24.270000000001044
---
-0.6282378239970325,-0.37596505446188605,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.030000000000808
0.5164668717982475,0.6479195276443327,-24.280000000001046
---
-0.6292198934448924,-0.37770733446222476,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.04000000000081
0.5164668717982475,0.6479195276443327,-24.290000000001047
---
-0.6302019628927522,-0.3794496144625635,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.05000000000081
0.5164668717982475,0.6479195276443327,-24.30000000000105
---
-0.631184032340612,-0.3811918944629022,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.060000000000812
0.5164668717982475,0.6479195276443327,-24.31000000000105
---
-0.6321661017884719,-0.3829341744632409,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.070000000000814
0.5164668717982475,0.6479195276443327,-24.320000000001052
---
-0.6331481712363317,-0.3846764544635796,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.080000000000815
0.5164668717982475,0.6479195276443327,-24.330000000001053
---
-0.6341302406841915,-0.38641873446391833,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.090000000000817
0.5164668717982475,0.6479195276443327,-24.340000000001055
---
-0.6351123101320514,-0.38816101446425705,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.10000000000082
0.5164668717982475,0.6479195276443327,-24.350000000001057
---
-0.6360943795799112,-0.38990329446459576,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.11000000000082
0.5164668717982475,0.6479195276443327,-24.360000000001058
---
-0.637076449027771,-0.3916455744649345,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.12000000000082
0.5164668717982475,0.6479195276443327,-24.37000000000106
---
-0.6380585184756309,-0.3933878544652732,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.130000000000823
0.5164668717982475,0.6479195276443327,-24.38000000000106
---
-0.6390405879234907,-0.3951301344656119,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.140000000000825
0.5164668717982475,0.6479195276443327,-24.390000000001063
---
-0.6400226573713506,-0.3968724144659506,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.150000000000826
0.5164668717982475,0.6479195276443327,-24.400000000001064
---
-0.6410047268192104,-0.39861469446628933,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.160000000000828
0.5164668717982475,0.6479195276443327,-24.410000000001066
---
-0.6419867962670702,-0.40035697446662805,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.17000000000083
0.5164668717982475,0.6479195276443327,-24.420000000001068
---
-0.6429688657149301,-0.40209925446696676,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.18000000000083
0.5164668717982475,0.6479195276443327,-24.43000000000107
---
-0.6439509351627899,-0.4038415344673055,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.190000000000833
0.5164668717982475,0.6479195276443327,-24.44000000000107
---
-0.6449330046106497,-0.4055838144676442,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.200000000000834
0.5164668717982475,0.6479195276443327,-24.450000000001072
---
-0.6459150740585096,-0.4073260944679829,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.210000000000836
0.5164668717982475,0.6479195276443327,-24.460000000001074
---
-0.6468971435063694,-0.4090683744683216,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.220000000000837
0.5164668717982475,0.6479195276443327,-24.470000000001075
---
-0.6478792129542292,-0.41081065446866033,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.23000000000084
0.5164668717982475,0.6479195276443327,-24.480000000001077
---
-0.6488612824020891,-0.41255293446899904,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.24000000000084
0.5164668717982475,0.6479195276443327,-24.49000000000108
---
-0.6498433518499489,-0.41429521446933776,-33.49999999999964
-0.5752798222529163,-0.6032658342360089,-24.250000000000842
0.5164668717982475,0.6479195276443327,-24.50000000000108
---
-0.6498433518499489,-0.41429521446933776,-33.51999999999964
-0.5752798222529163,-0.6032658342360089,-24.260000000000844
0.5164668717982475,0.6479195276443327,-24.51000000000108
---
-0.6498433518499489,-0.41429521446933776,-33.539999999999644
-0.5752798222529163,-0.6032658342360089,-24.270000000000845
0.5164668717982475,0.6479195276443327,-24.520000000001083
---
-0.6498433518499489,-0.41429521446933776,-33.55999999999965
-0.5752798222529163,-0.6032658342360089,-24.280000000000847
0.5164668717982475,0.6479195276443327,-24.530000000001085
---
-0.6498433518499489,-0.41429521446933776,-33.57999999999965
-0.5752798222529163,-0.6032658342360089,-24.29000000000085
0.5164668717982475,0.6479195276443327,-24.540000000001086
---
-0.6498433518499489,-0.41429521446933776,-33.59999999999965
-0.5752798222529163,-0.6032658342360089,-24.30000000000085
0.5164668717982475,0.6479195276443327,-24.550000000001088
---
-0.6498433518499489,-0.41429521446933776,-33.619999999999656
-0.5752798222529163,-0.6032658342360089,-24.31000000000085
0.5164668717982475,0.6479195276443327,-24.56000000000109
---
-0.6498433518499489,-0.41429521446933776,-33.63999999999966
-0.5752798222529163,-0.6032658342360089,-24.320000000000853
0.5164668717982475,0.6479195276443327,-24.57000000000109
---
-0.6498433518499489,-0.41429521446933776,-33.65999999999966
-0.5752798222529163,-0.6032658342360089,-24.330000000000854
0.5164668717982475,0.6479195276443327,-24.580000000001093
---
-0.6498433518499489,-0.41429521446933776,-33.679999999999666
-0.5752798222529163,-0.6032658342360089,-24.340000000000856
0.5164668717982475,0.6479195276443327,-24.590000000001094
---
-0.6498433518499489,-0.41429521446933776,-33.69999999999967
-0.5752798222529163,-0.6032658342360089,-24.350000000000858
0.5164668717982475,0.6479195276443327,-24.600000000001096
---
-0.6498433518499489,-0.41429521446933776,-33.71999999999967
-0.5752798222529163,-0.6032658342360089,-24.36000000000086
