0.40594501771462027,-0.26282102314260963,-14.11094821637956
0.40599744915660385,-0.26482033576045894,-14.11094821637956
0.40604988059858743,-0.26681964837830824,-14.11094821637956
0.406102312040571,-0.26881896099615754,-14.11094821637956
0.4061547434825546,-0.27081827361400684,-14.11094821637956
0.4062071749245382,-0.27281758623185615,-14.11094821637956
0.40625960636652175,-0.27481689884970545,-14.11094821637956
0.40631203780850533,-0.27681621146755475,-14.11094821637956
0.4063644692504889,-0.27881552408540405,-14.11094821637956
0.4064169006924725,-0.28081483670325336,-14.11094821637956
0.4064693321344561,-0.28281414932110266,-14.11094821637956
0.40652176357643965,-0.28481346193895196,-14.11094821637956
0.40657419501842323,-0.28681277455680126,-14.11094821637956
0.4066266264604068,-0.28881208717465057,-14.11094821637956
0.4066790579023904,-0.29081139979249987,-14.11094821637956
0.406731489344374,-0.29281071241034917,-14.11094821637956
0.40678392078635756,-0.2948100250281985,-14.11094821637956
0.40683635222834114,-0.2968093376460478,-14.11094821637956
0.4068887836703247,-0.2988086502638971,-14.11094821637956
0.4068887836703247,-0.2988086502638971,-14.13094821637956
0.4068887836703247,-0.2988086502638971,-14.15094821637956
0.4068887836703247,-0.2988086502638971,-14.170948216379559
0.4068887836703247,-0.2988086502638971,-14.190948216379558
0.4068887836703247,-0.2988086502638971,-14.210948216379558
0.4068887836703247,-0.2988086502638971,-14.230948216379558
0.4068887836703247,-0.2988086502638971,-14.250948216379557
0.4068887836703247,-0.2988086502638971,-14.270948216379557
0.4068887836703247,-0.2988086502638971,-14.290948216379556
0.4068887836703247,-0.2988086502638971,-14.310948216379556
0.4068887836703247,-0.2988086502638971,-14.330948216379555
0.4068887836703247,-0.2988086502638971,-14.350948216379555
0.4068887836703247,-0.2988086502638971,-14.370948216379555
0.4068887836703247,-0.2988086502638971,-14.390948216379554
0.4068887836703247,-0.2988086502638971,-14.410948216379554
0.4068887836703247,-0.2988086502638971,-14.430948216379553
0.4068887836703247,-0.2988086502638971,-14.450948216379553
0.4068887836703247,-0.2988086502638971,-14.470948216379552
0.4068887836703247,-0.2988086502638971,-14.490948216379552
0.4068887836703247,-0.2988086502638971,-14.510948216379552
0.4068887836703247,-0.2988086502638971,-14.530948216379551
0.4068887836703247,-0.2988086502638971,-14.55094821637955
0.4068887836703247,-0.2988086502638971,-14.57094821637955
0.4068887836703247,-0.2988086502638971,-14.59094821637955
0.4068887836703247,-0.2988086502638971,-14.61094821637955
0.4068887836703247,-0.2988086502638971,-14.630948216379549
0.4068887836703247,-0.2988086502638971,-14.650948216379549
0.4068887836703247,-0.2988086502638971,-14.670948216379548
0.4068887836703247,-0.2988086502638971,-14.690948216379548
0.4068887836703247,-0.2988086502638971,-14.710948216379547
0.4068887836703247,-0.2988086502638971,-14.730948216379547
0.4068887836703247,-0.2988086502638971,-14.750948216379546
0.4068887836703247,-0.2988086502638971,-14.770948216379546
0.4068887836703247,-0.2988086502638971,-14.790948216379546
0.4068887836703247,-0.2988086502638971,-14.810948216379545
0.4068887836703247,-0.2988086502638971,-14.830948216379545
0.4068887836703247,-0.2988086502638971,-14.850948216379544
0.4068887836703247,-0.2988086502638971,-14.870948216379544
0.4068887836703247,-0.2988086502638971,-14.890948216379543
0.4068887836703247,-0.2988086502638971,-14.910948216379543
0.40549109392370897,-0.30023919679309674,-14.910948216379543
0.4040934041770932,-0.3016697433222964,-14.910948216379543
0.40269571443047747,-0.30310028985149606,-14.910948216379543
0.4012980246838617,-0.3045308363806957,-14.910948216379543
0.39990033493724597,-0.3059613829098954,-14.910948216379543
0.3985026451906302,-0.30739192943909505,-14.910948216379543
0.3971049554440145,-0.3088224759682947,-14.910948216379543
0.3957072656973987,-0.31025302249749437,-14.910948216379543
0.394309575950783,-0.31168356902669403,-14.910948216379543
0.3929118862041672,-0.3131141155558937,-14.910948216379543
0.3929118862041672,-0.3131141155558937,-14.930948216379543
0.3929118862041672,-0.3131141155558937,-14.950948216379542
0.3929118862041672,-0.3131141155558937,-14.970948216379542
0.3929118862041672,-0.3131141155558937,-14.990948216379541
0.3929118862041672,-0.3131141155558937,-15.010948216379541
0.3929118862041672,-0.3131141155558937,-15.03094821637954
0.3929118862041672,-0.3131141155558937,-15.05094821637954
0.3929118862041672,-0.3131141155558937,-15.07094821637954
0.3929118862041672,-0.3131141155558937,-15.09094821637954
0.3929118862041672,-0.3131141155558937,-15.110948216379539
0.3912578514756904,-0.31423846831058977,-15.110948216379539
0.3896038167472136,-0.31536282106528585,-15.110948216379539
0.3879497820187368,-0.3164871738199819,-15.110948216379539
0.38629574729026,-0.317611526574678,-15.110948216379539
0.3846417125617832,-0.3187358793293741,-15.110948216379539
0.3829876778333064,-0.31986023208407016,-15.110948216379539
0.3813336431048296,-0.32098458483876624,-15.110948216379539
0.3796796083763528,-0.3221089375934623,-15.110948216379539
0.378025573647876,-0.3232332903481584,-15.110948216379539
0.3763715389193992,-0.3243576431028545,-15.110948216379539
0.37471750419092237,-0.32548199585755055,-15.110948216379539
0.37306346946244556,-0.32660634861224663,-15.110948216379539
0.37140943473396876,-0.3277307013669427,-15.110948216379539
0.36975540000549195,-0.3288550541216388,-15.110948216379539
0.36810136527701515,-0.32997940687633487,-15.110948216379539
0.36644733054853834,-0.33110375963103095,-15.110948216379539
0.36479329582006154,-0.332228112385727,-15.110948216379539
0.36313926109158473,-0.3333524651404231,-15.110948216379539
0.3614852263631079,-0.3344768178951192,-15.110948216379539
0.3598311916346311,-0.33560117064981526,-15.110948216379539
0.3598311916346311,-0.33560117064981526,-15.130948216379538
0.3598311916346311,-0.33560117064981526,-15.150948216379538
0.3598311916346311,-0.33560117064981526,-15.170948216379537
0.3598311916346311,-0.33560117064981526,-15.190948216379537
0.3598311916346311,-0.33560117064981526,-15.210948216379537
0.3598311916346311,-0.33560117064981526,-15.230948216379536
0.3598311916346311,-0.33560117064981526,-15.250948216379536
0.3598311916346311,-0.33560117064981526,-15.270948216379535
0.3598311916346311,-0.33560117064981526,-15.290948216379535
0.3598311916346311,-0.33560117064981526,-15.310948216379535
0.35798675306930927,-0.3363745052337784,-15.310948216379535
0.3561423145039874,-0.3371478398177415,-15.310948216379535
0.3542978759386656,-0.3379211744017046,-15.310948216379535
0.3524534373733437,-0.3386945089856677,-15.310948216379535
0.3506089988080219,-0.33946784356963083,-15.310948216379535
0.34876456024270003,-0.34024117815359395,-15.310948216379535
0.3469201216773782,-0.34101451273755706,-15.310948216379535
0.34507568311205633,-0.3417878473215202,-15.310948216379535
0.3432312445467345,-0.3425611819054833,-15.310948216379535
0.34138680598141263,-0.3433345164894464,-15.310948216379535
0.3395423674160908,-0.3441078510734095,-15.310948216379535
0.33769792885076894,-0.34488118565737264,-15.310948216379535
0.3358534902854471,-0.34565452024133575,-15.310948216379535
0.33400905172012524,-0.34642785482529886,-15.310948216379535
0.3321646131548034,-0.347201189409262,-15.310948216379535
0.33032017458948154,-0.3479745239932251,-15.310948216379535
0.3284757360241597,-0.3487478585771882,-15.310948216379535
0.32663129745883784,-0.3495211931611513,-15.310948216379535
0.324786858893516,-0.35029452774511444,-15.310948216379535
0.32294242032819415,-0.35106786232907755,-15.310948216379535
0.3210979817628723,-0.35184119691304067,-15.310948216379535
0.31925354319755045,-0.3526145314970038,-15.310948216379535
0.3174091046322286,-0.3533878660809669,-15.310948216379535
0.31556466606690675,-0.35416120066493,-15.310948216379535
0.3137202275015849,-0.3549345352488931,-15.310948216379535
0.31187578893626305,-0.35570786983285624,-15.310948216379535
0.3100313503709412,-0.35648120441681935,-15.310948216379535
0.30818691180561936,-0.35725453900078247,-15.310948216379535
0.3063424732402975,-0.3580278735847456,-15.310948216379535
0.30449803467497566,-0.3588012081687087,-15.310948216379535
0.3026535961096538,-0.3595745427526718,-15.310948216379535
0.30080915754433196,-0.3603478773366349,-15.310948216379535
0.2989647189790101,-0.36112121192059804,-15.310948216379535
0.29712028041368826,-0.36189454650456115,-15.310948216379535
0.2952758418483664,-0.36266788108852427,-15.310948216379535
0.29343140328304457,-0.3634412156724874,-15.310948216379535
0.2915869647177227,-0.3642145502564505,-15.310948216379535
0.28974252615240087,-0.3649878848404136,-15.310948216379535
0.287898087587079,-0.3657612194243767,-15.310948216379535
0.2860536490217572,-0.36653455400833984,-15.310948216379535
0.2860536490217572,-0.36653455400833984,-15.330948216379534
0.2860536490217572,-0.36653455400833984,-15.350948216379534
0.2860536490217572,-0.36653455400833984,-15.370948216379533
0.2860536490217572,-0.36653455400833984,-15.390948216379533
0.2860536490217572,-0.36653455400833984,-15.410948216379532
0.2860536490217572,-0.36653455400833984,-15.430948216379532
0.2860536490217572,-0.36653455400833984,-15.450948216379532
0.2860536490217572,-0.36653455400833984,-15.470948216379531
0.2860536490217572,-0.36653455400833984,-15.49094821637953
0.2860536490217572,-0.36653455400833984,-15.51094821637953
0.28409233856472715,-0.36692604001210577,-15.51094821637953
0.28213102810769713,-0.3673175260158717,-15.51094821637953
0.2801697176506671,-0.3677090120196376,-15.51094821637953
0.2782084071936371,-0.36810049802340356,-15.51094821637953
0.2762470967366071,-0.3684919840271695,-15.51094821637953
0.27428578627957706,-0.3688834700309354,-15.51094821637953
0.27232447582254704,-0.36927495603470134,-15.51094821637953
0.270363165365517,-0.36966644203846727,-15.51094821637953
0.268401854908487,-0.3700579280422332,-15.51094821637953
0.266440544451457,-0.3704494140459991,-15.51094821637953
0.26447923399442697,-0.37084090004976505,-15.51094821637953
0.26251792353739695,-0.371232386053531,-15.51094821637953
0.26055661308036693,-0.3716238720572969,-15.51094821637953
0.2585953026233369,-0.37201535806106284,-15.51094821637953
0.2566339921663069,-0.37240684406482877,-15.51094821637953
0.25467268170927687,-0.3727983300685947,-15.51094821637953
0.25271137125224685,-0.3731898160723606,-15.51094821637953
0.25075006079521683,-0.37358130207612655,-15.51094821637953
0.2487887503381868,-0.3739727880798925,-15.51094821637953
0.24682743988115674,-0.3743642740836584,-15.51094821637953
0.2448661294241267,-0.37475576008742434,-15.51094821637953
0.24290481896709665,-0.37514724609119027,-15.51094821637953
0.2409435085100666,-0.3755387320949562,-15.51094821637953
0.23898219805303655,-0.3759302180987221,-15.51094821637953
0.2370208875960065,-0.37632170410248805,-15.51094821637953
0.23505957713897646,-0.376713190106254,-15.51094821637953
0.23309826668194641,-0.3771046761100199,-15.51094821637953
0.23113695622491637,-0.37749616211378584,-15.51094821637953
0.22917564576788632,-0.37788764811755177,-15.51094821637953
0.22721433531085627,-0.3782791341213177,-15.51094821637953
0.22525302485382623,-0.3786706201250836,-15.51094821637953
0.22329171439679618,-0.37906210612884955,-15.51094821637953
0.22133040393976613,-0.3794535921326155,-15.51094821637953
0.2193690934827361,-0.3798450781363814,-15.51094821637953
0.21740778302570604,-0.38023656414014734,-15.51094821637953
0.215446472568676,-0.38062805014391327,-15.51094821637953
0.21348516211164595,-0.3810195361476792,-15.51094821637953
0.2115238516546159,-0.3814110221514451,-15.51094821637953
0.20956254119758586,-0.38180250815521105,-15.51094821637953
0.2076012307405558,-0.382193994158977,-15.51094821637953
0.20563992028352576,-0.3825854801627429,-15.51094821637953
0.20367860982649572,-0.38297696616650884,-15.51094821637953
0.20171729936946567,-0.38336845217027476,-15.51094821637953
0.19975598891243562,-0.3837599381740407,-15.51094821637953
0.19779467845540558,-0.3841514241778066,-15.51094821637953
0.19583336799837553,-0.38454291018157255,-15.51094821637953
0.19387205754134548,-0.3849343961853385,-15.51094821637953
0.19191074708431544,-0.3853258821891044,-15.51094821637953
0.1899494366272854,-0.38571736819287034,-15.51094821637953
0.18798812617025534,-0.38610885419663626,-15.51094821637953
0.1860268157132253,-0.3865003402004022,-15.51094821637953
0.18406550525619525,-0.3868918262041681,-15.51094821637953
0.1821041947991652,-0.38728331220793405,-15.51094821637953
0.18014288434213516,-0.3876747982117,-15.51094821637953
0.1781815738851051,-0.3880662842154659,-15.51094821637953
0.17622026342807506,-0.38845777021923183,-15.51094821637953
0.17425895297104502,-0.38884925622299776,-15.51094821637953
0.17229764251401497,-0.3892407422267637,-15.51094821637953
0.17033633205698492,-0.3896322282305296,-15.51094821637953
0.16837502159995488,-0.39002371423429555,-15.51094821637953
0.16641371114292483,-0.3904152002380615,-15.51094821637953
0.16445240068589478,-0.3908066862418274,-15.51094821637953
0.16249109022886474,-0.39119817224559333,-15.51094821637953
0.1605297797718347,-0.39158965824935926,-15.51094821637953
0.15856846931480464,-0.3919811442531252,-15.51094821637953
0.1566071588577746,-0.3923726302568911,-15.51094821637953
0.15464584840074455,-0.39276411626065705,-15.51094821637953
0.1526845379437145,-0.393155602264423,-15.51094821637953
0.15072322748668446,-0.3935470882681889,-15.51094821637953
0.1487619170296544,-0.39393857427195483,-15.51094821637953
0.14680060657262436,-0.39433006027572076,-15.51094821637953
0.14483929611559432,-0.3947215462794867,-15.51094821637953
0.14287798565856427,-0.3951130322832526,-15.51094821637953
0.14091667520153422,-0.39550451828701855,-15.51094821637953
0.13895536474450418,-0.3958960042907845,-15.51094821637953
0.13699405428747413,-0.3962874902945504,-15.51094821637953
0.13503274383044409,-0.39667897629831633,-15.51094821637953
0.13307143337341404,-0.39707046230208226,-15.51094821637953
0.131110122916384,-0.3974619483058482,-15.51094821637953
0.12914881245935395,-0.3978534343096141,-15.51094821637953
0.1271875020023239,-0.39824492031338005,-15.51094821637953
0.12522619154529385,-0.398636406317146,-15.51094821637953
0.1232648810882638,-0.3990278923209119,-15.51094821637953
0.12130357063123376,-0.39941937832467783,-15.51094821637953
0.11934226017420371,-0.39981086432844376,-15.51094821637953
0.11738094971717367,-0.4002023503322097,-15.51094821637953
0.11541963926014362,-0.4005938363359756,-15.51094821637953
0.11345832880311357,-0.40098532233974155,-15.51094821637953
0.11149701834608353,-0.4013768083435075,-15.51094821637953
0.10953570788905348,-0.4017682943472734,-15.51094821637953
0.10953570788905348,-0.4017682943472734,-15.53094821637953
0.10953570788905348,-0.4017682943472734,-15.55094821637953
0.10953570788905348,-0.4017682943472734,-15.570948216379529
0.10953570788905348,-0.4017682943472734,-15.590948216379529
0.10953570788905348,-0.4017682943472734,-15.610948216379528
0.10953570788905348,-0.4017682943472734,-15.630948216379528
0.10953570788905348,-0.4017682943472734,-15.650948216379527
0.10953570788905348,-0.4017682943472734,-15.670948216379527
0.10953570788905348,-0.4017682943472734,-15.690948216379526
0.10953570788905348,-0.4017682943472734,-15.710948216379526
0.107535716798964,-0.4017623244592775,-15.710948216379526
0.10553572570887451,-0.4017563545712816,-15.710948216379526
0.10353573461878503,-0.4017503846832857,-15.710948216379526
0.10153574352869554,-0.40174441479528983,-15.710948216379526
0.09953575243860606,-0.40173844490729393,-15.710948216379526
0.09753576134851658,-0.40173247501929804,-15.710948216379526
0.09553577025842709,-0.40172650513130215,-15.710948216379526
0.09353577916833761,-0.40172053524330625,-15.710948216379526
0.09153578807824812,-0.40171456535531036,-15.710948216379526
0.08953579698815864,-0.40170859546731447,-15.710948216379526
0.08753580589806916,-0.4017026255793186,-15.710948216379526
0.08553581480797967,-0.4016966556913227,-15.710948216379526
0.08353582371789019,-0.4016906858033268,-15.710948216379526
0.0815358326278007,-0.4016847159153309,-15.710948216379526
0.07953584153771122,-0.401678746027335,-15.710948216379526
0.07753585044762173,-0.4016727761393391,-15.710948216379526
0.07553585935753225,-0.4016668062513432,-15.710948216379526
0.07353586826744277,-0.4016608363633473,-15.710948216379526
0.07153587717735328,-0.4016548664753514,-15.710948216379526
0.0695358860872638,-0.40164889658735553,-15.710948216379526
0.06753589499717431,-0.40164292669935964,-15.710948216379526
0.06553590390708483,-0.40163695681136374,-15.710948216379526
0.06353591281699535,-0.40163098692336785,-15.710948216379526
0.06153592172690586,-0.40162501703537196,-15.710948216379526
0.05953593063681638,-0.40161904714737606,-15.710948216379526
0.057535939546726894,-0.40161307725938017,-15.710948216379526
0.05553594845663741,-0.4016071073713843,-15.710948216379526
0.053535957366547926,-0.4016011374833884,-15.710948216379526
0.05153596627645844,-0.4015951675953925,-15.710948216379526
0.04953597518636896,-0.4015891977073966,-15.710948216379526
0.047535984096279474,-0.4015832278194007,-15.710948216379526
0.04553599300618999,-0.4015772579314048,-15.710948216379526
0.043536001916100506,-0.4015712880434089,-15.710948216379526
0.04153601082601102,-0.401565318155413,-15.710948216379526
0.03953601973592154,-0.4015593482674171,-15.710948216379526
0.037536028645832054,-0.40155337837942123,-15.710948216379526
0.03553603755574257,-0.40154740849142534,-15.710948216379526
0.033536046465653085,-0.40154143860342945,-15.710948216379526
0.0315360553755636,-0.40153546871543355,-15.710948216379526
0.029536064285474117,-0.40152949882743766,-15.710948216379526
0.027536073195384633,-0.40152352893944177,-15.710948216379526
0.02553608210529515,-0.40151755905144587,-15.710948216379526
0.023536091015205665,-0.40151158916345,-15.710948216379526
0.02153609992511618,-0.4015056192754541,-15.710948216379526
0.019536108835026697,-0.4014996493874582,-15.710948216379526
0.017536117744937213,-0.4014936794994623,-15.710948216379526
0.01553612665484773,-0.4014877096114664,-15.710948216379526
0.013536135564758248,-0.4014817397234705,-15.710948216379526
0.011536144474668766,-0.4014757698354746,-15.710948216379526
0.009536153384579284,-0.4014697999474787,-15.710948216379526
0.007536162294489801,-0.40146383005948283,-15.710948216379526
0.005536171204400319,-0.40145786017148694,-15.710948216379526
0.0035361801143108367,-0.40145189028349104,-15.710948216379526
0.0015361890242213544,-0.40144592039549515,-15.710948216379526
-0.00046380206586812793,-0.40143995050749925,-15.710948216379526
-0.0024637931559576103,-0.40143398061950336,-15.710948216379526
-0.004463784246047093,-0.40142801073150747,-15.710948216379526
-0.006463775336136575,-0.4014220408435116,-15.710948216379526
-0.008463766426226057,-0.4014160709555157,-15.710948216379526
-0.01046375751631554,-0.4014101010675198,-15.710948216379526
-0.012463748606405022,-0.4014041311795239,-15.710948216379526
-0.014463739696494504,-0.401398161291528,-15.710948216379526
-0.016463730786583988,-0.4013921914035321,-15.710948216379526
-0.018463721876673472,-0.4013862215155362,-15.710948216379526
-0.020463712966762956,-0.4013802516275403,-15.710948216379526
-0.02246370405685244,-0.4013742817395444,-15.710948216379526
-0.024463695146941924,-0.40136831185154853,-15.710948216379526
-0.02646368623703141,-0.40136234196355264,-15.710948216379526
-0.028463677327120893,-0.40135637207555674,-15.710948216379526
-0.030463668417210377,-0.40135040218756085,-15.710948216379526
-0.03246365950729986,-0.40134443229956496,-15.710948216379526
-0.034463650597389345,-0.40133846241156906,-15.710948216379526
-0.03646364168747883,-0.40133249252357317,-15.710948216379526
-0.03846363277756831,-0.4013265226355773,-15.710948216379526
-0.0404636238676578,-0.4013205527475814,-15.710948216379526
-0.04246361495774728,-0.4013145828595855,-15.710948216379526
-0.044463606047836765,-0.4013086129715896,-15.710948216379526
-0.04646359713792625,-0.4013026430835937,-15.710948216379526
-0.04846358822801573,-0.4012966731955978,-15.710948216379526
-0.05046357931810522,-0.4012907033076019,-15.710948216379526
-0.0524635704081947,-0.401284733419606,-15.710948216379526
-0.054463561498284185,-0.4012787635316101,-15.710948216379526
-0.05646355258837367,-0.40127279364361423,-15.710948216379526
-0.058463543678463153,-0.40126682375561834,-15.710948216379526
-0.06046353476855264,-0.40126085386762245,-15.710948216379526
-0.06246352585864212,-0.40125488397962655,-15.710948216379526
-0.0644635169487316,-0.40124891409163066,-15.710948216379526
-0.06646350803882109,-0.40124294420363477,-15.710948216379526
-0.06846349912891057,-0.4012369743156389,-15.710948216379526
-0.07046349021900006,-0.401231004427643,-15.710948216379526
-0.07246348130908954,-0.4012250345396471,-15.710948216379526
-0.07446347239917903,-0.4012190646516512,-15.710948216379526
-0.07646346348926851,-0.4012130947636553,-15.710948216379526
-0.078463454579358,-0.4012071248756594,-15.710948216379526
-0.08046344566944748,-0.4012011549876635,-15.710948216379526
-0.08246343675953696,-0.4011951850996676,-15.710948216379526
-0.08446342784962645,-0.4011892152116717,-15.710948216379526
-0.08646341893971593,-0.40118324532367583,-15.710948216379526
-0.08846341002980541,-0.40117727543567994,-15.710948216379526
-0.0904634011198949,-0.40117130554768404,-15.710948216379526
-0.09246339220998438,-0.40116533565968815,-15.710948216379526
-0.09446338330007387,-0.40115936577169226,-15.710948216379526
-0.09646337439016335,-0.40115339588369636,-15.710948216379526
-0.09846336548025283,-0.40114742599570047,-15.710948216379526
-0.10046335657034232,-0.4011414561077046,-15.710948216379526
-0.1024633476604318,-0.4011354862197087,-15.710948216379526
-0.10446333875052129,-0.4011295163317128,-15.710948216379526
-0.10646332984061077,-0.4011235464437169,-15.710948216379526
-0.10846332093070025,-0.401117576555721,-15.710948216379526
-0.11046331202078974,-0.4011116066677251,-15.710948216379526
-0.11246330311087922,-0.4011056367797292,-15.710948216379526
-0.11446329420096871,-0.4010996668917333,-15.710948216379526
-0.11646328529105819,-0.4010936970037374,-15.710948216379526
-0.11846327638114768,-0.40108772711574153,-15.710948216379526
-0.12046326747123716,-0.40108175722774564,-15.710948216379526
-0.12246325856132664,-0.40107578733974975,-15.710948216379526
-0.12446324965141613,-0.40106981745175385,-15.710948216379526
-0.1264632407415056,-0.40106384756375796,-15.710948216379526
-0.12846323183159508,-0.40105787767576206,-15.710948216379526
-0.13046322292168455,-0.40105190778776617,-15.710948216379526
-0.13246321401177402,-0.4010459378997703,-15.710948216379526
-0.1344632051018635,-0.4010399680117744,-15.710948216379526
-0.13646319619195296,-0.4010339981237785,-15.710948216379526
-0.13846318728204243,-0.4010280282357826,-15.710948216379526
-0.1404631783721319,-0.4010220583477867,-15.710948216379526
-0.14246316946222137,-0.4010160884597908,-15.710948216379526
-0.14446316055231084,-0.4010101185717949,-15.710948216379526
-0.1464631516424003,-0.401004148683799,-15.710948216379526
-0.14846314273248978,-0.40099817879580313,-15.710948216379526
-0.15046313382257925,-0.40099220890780723,-15.710948216379526
-0.15246312491266872,-0.40098623901981134,-15.710948216379526
-0.1544631160027582,-0.40098026913181545,-15.710948216379526
-0.15646310709284766,-0.40097429924381955,-15.710948216379526
-0.15846309818293713,-0.40096832935582366,-15.710948216379526
-0.1604630892730266,-0.40096235946782777,-15.710948216379526
-0.16246308036311607,-0.4009563895798319,-15.710948216379526
-0.16446307145320554,-0.400950419691836,-15.710948216379526
-0.16646306254329502,-0.4009444498038401,-15.710948216379526
-0.16846305363338449,-0.4009384799158442,-15.710948216379526
-0.17046304472347396,-0.4009325100278483,-15.710948216379526
-0.17246303581356343,-0.4009265401398524,-15.710948216379526
-0.1744630269036529,-0.4009205702518565,-15.710948216379526
-0.17646301799374237,-0.4009146003638606,-15.710948216379526
-0.17846300908383184,-0.4009086304758647,-15.710948216379526
-0.1804630001739213,-0.40090266058786883,-15.710948216379526
-0.18246299126401078,-0.40089669069987294,-15.710948216379526
-0.18446298235410025,-0.40089072081187704,-15.710948216379526
-0.18646297344418972,-0.40088475092388115,-15.710948216379526
-0.1884629645342792,-0.40087878103588526,-15.710948216379526
-0.19046295562436866,-0.40087281114788936,-15.710948216379526
-0.19246294671445813,-0.40086684125989347,-15.710948216379526
-0.1944629378045476,-0.4008608713718976,-15.710948216379526
-0.19646292889463707,-0.4008549014839017,-15.710948216379526
-0.19846291998472654,-0.4008489315959058,-15.710948216379526
-0.200462911074816,-0.4008429617079099,-15.710948216379526
-0.20246290216490548,-0.400836991819914,-15.710948216379526
-0.20446289325499495,-0.4008310219319181,-15.710948216379526
-0.20646288434508442,-0.4008250520439222,-15.710948216379526
-0.2084628754351739,-0.4008190821559263,-15.710948216379526
-0.21046286652526336,-0.4008131122679304,-15.710948216379526
-0.21246285761535283,-0.40080714237993453,-15.710948216379526
-0.2144628487054423,-0.40080117249193864,-15.710948216379526
-0.21646283979553177,-0.40079520260394275,-15.710948216379526
-0.21846283088562124,-0.40078923271594685,-15.710948216379526
-0.2204628219757107,-0.40078326282795096,-15.710948216379526
-0.22246281306580018,-0.40077729293995507,-15.710948216379526
-0.22446280415588965,-0.40077132305195917,-15.710948216379526
-0.22646279524597912,-0.4007653531639633,-15.710948216379526
-0.2284627863360686,-0.4007593832759674,-15.710948216379526
-0.23046277742615806,-0.4007534133879715,-15.710948216379526
-0.23246276851624753,-0.4007474434999756,-15.710948216379526
-0.234462759606337,-0.4007414736119797,-15.710948216379526
-0.23646275069642647,-0.4007355037239838,-15.710948216379526
-0.23846274178651594,-0.4007295338359879,-15.710948216379526
-0.2404627328766054,-0.400723563947992,-15.710948216379526
-0.24246272396669488,-0.40071759405999613,-15.710948216379526
-0.24446271505678435,-0.40071162417200024,-15.710948216379526
-0.24646270614687382,-0.40070565428400434,-15.710948216379526
-0.2484626972369633,-0.40069968439600845,-15.710948216379526
-0.25046268832705276,-0.40069371450801256,-15.710948216379526
-0.25246267941714223,-0.40068774462001666,-15.710948216379526
-0.2544626705072317,-0.40068177473202077,-15.710948216379526
-0.2564626615973212,-0.4006758048440249,-15.710948216379526
-0.25846265268741064,-0.400669834956029,-15.710948216379526
-0.2604626437775001,-0.4006638650680331,-15.710948216379526
-0.2624626348675896,-0.4006578951800372,-15.710948216379526
-0.26446262595767905,-0.4006519252920413,-15.710948216379526
-0.2664626170477685,-0.4006459554040454,-15.710948216379526
-0.268462608137858,-0.4006399855160495,-15.710948216379526
-0.27046259922794746,-0.4006340156280536,-15.710948216379526
-0.27246259031803693,-0.4006280457400577,-15.710948216379526
-0.2744625814081264,-0.40062207585206183,-15.710948216379526
-0.2764625724982159,-0.40061610596406594,-15.710948216379526
-0.27846256358830535,-0.40061013607607004,-15.710948216379526
-0.2804625546783948,-0.40060416618807415,-15.710948216379526
-0.2824625457684843,-0.40059819630007826,-15.710948216379526
-0.28446253685857376,-0.40059222641208236,-15.710948216379526
-0.2864625279486632,-0.40058625652408647,-15.710948216379526
-0.2884625190387527,-0.4005802866360906,-15.710948216379526
-0.29046251012884217,-0.4005743167480947,-15.710948216379526
-0.29046251012884217,-0.4005743167480947,-15.730948216379526
-0.29046251012884217,-0.4005743167480947,-15.750948216379525
-0.29046251012884217,-0.4005743167480947,-15.770948216379525
-0.29046251012884217,-0.4005743167480947,-15.790948216379524
-0.29046251012884217,-0.4005743167480947,-15.810948216379524
-0.29046251012884217,-0.4005743167480947,-15.830948216379523
-0.29046251012884217,-0.4005743167480947,-15.850948216379523
-0.29046251012884217,-0.4005743167480947,-15.870948216379523
-0.29046251012884217,-0.4005743167480947,-15.890948216379522
-0.29046251012884217,-0.4005743167480947,-15.910948216379522
-0.29046251012884217,-0.4005743167480947,-15.930948216379521
-0.29046251012884217,-0.4005743167480947,-15.95094821637952
-0.29046251012884217,-0.4005743167480947,-15.97094821637952
-0.29046251012884217,-0.4005743167480947,-15.99094821637952
-0.29046251012884217,-0.4005743167480947,-16.01094821637952
-0.29046251012884217,-0.4005743167480947,-16.03094821637952
-0.29046251012884217,-0.4005743167480947,-16.05094821637952
-0.29046251012884217,-0.4005743167480947,-16.07094821637952
-0.29046251012884217,-0.4005743167480947,-16.09094821637952
-0.29046251012884217,-0.4005743167480947,-16.11094821637952
-0.29046251012884217,-0.4005743167480947,-16.13094821637952
-0.29046251012884217,-0.4005743167480947,-16.15094821637952
-0.29046251012884217,-0.4005743167480947,-16.170948216379518
-0.29046251012884217,-0.4005743167480947,-16.190948216379518
-0.29046251012884217,-0.4005743167480947,-16.210948216379517
-0.29046251012884217,-0.4005743167480947,-16.230948216379517
-0.29046251012884217,-0.4005743167480947,-16.250948216379516
-0.29046251012884217,-0.4005743167480947,-16.270948216379516
-0.29046251012884217,-0.4005743167480947,-16.290948216379515
-0.29046251012884217,-0.4005743167480947,-16.310948216379515
-0.29046251012884217,-0.4005743167480947,-16.330948216379515
-0.29046251012884217,-0.4005743167480947,-16.350948216379514
-0.29046251012884217,-0.4005743167480947,-16.370948216379514
-0.29046251012884217,-0.4005743167480947,-16.390948216379513
-0.29046251012884217,-0.4005743167480947,-16.410948216379513
